776,0.0479
777,0.0476
778,0.0478
779,0.0479
780,0.0480
781,0.0478
782,0.0482
783,0.0480
784,0.0483
785,0.0480
786,0.0481
787,0.0484
788,0.0483
789,0.0482
790,0.0480
791,0.0483
792,0.0482
793,0.0485
794,0.0489
795,0.0486
796,0.0484
797,0.0480
798,0.0487
799,0.0484
800,0.0484
801,0.0486
802,0.0488
803,0.0487
804,0.0489
805,0.0488
806,0.0494
807,0.0491
808,0.0491
809,0.0486
810,0.0489
811,0.0491
812,0.0492
813,0.0490
814,0.0491
815,0.0490
816,0.0493
817,0.0494
818,0.0489
819,0.0498
820,0.0496
821,0.0493
822,0.0496
823,0.0494
824,0.0495
825,0.0497
826,0.0496
827,0.0495
828,0.0492
829,0.0495
830,0.0499
831,0.0493
832,0.0497
833,0.0492
834,0.0493
835,0.0498
836,0.0495
837,0.0496
838,0.0498
839,0.0495
840,0.0499
841,0.0503
842,0.0498
843,0.0494
844,0.0500
845,0.0499
846,0.0496
847,0.0494
848,0.0498
849,0.0500
850,0.0503
