707,0.0440
708,0.0442
709,0.0442
710,0.0441
711,0.0440
712,0.0440
713,0.0441
714,0.0439
715,0.0439
716,0.0439
717,0.0440
718,0.0442
719,0.0446
720,0.0445
721,0.0443
722,0.0445
723,0.0448
724,0.0448
725,0.0447
726,0.0449
727,0.0449
728,0.0449
729,0.0449
730,0.0451
731,0.0452
732,0.0455
733,0.0455
734,0.0454
735,0.0454
736,0.0457
737,0.0453
738,0.0454
739,0.0455
740,0.0455
741,0.0456
742,0.0454
743,0.0457
744,0.0457
745,0.0458
746,0.0456
747,0.0458
748,0.0458
749,0.0462
750,0.0463
751,0.0461
752,0.0461
753,0.0464
754,0.0464
755,0.0463
756,0.0465
757,0.0466
758,0.0466
759,0.0467
760,0.0467
761,0.0469
762,0.0467
763,0.0469
764,0.0471
765,0.0470
766,0.0471
767,0.0470
768,0.0472
769,0.0471
770,0.0472
771,0.0479
772,0.0478
773,0.0475
774,0.0476
775,0.0474
776,0.0477
777,0.0474
778,0.0477
779,0.0478
780,0.0482
781,0.0476
782,0.0478
783,0.0477
784,0.0481
785,0.0479
786,0.0482
787,0.0481
788,0.0481
789,0.0484
790,0.0479
791,0.0482
792,0.0481
793,0.0485
794,0.0487
795,0.0487
796,0.0483
797,0.0484
798,0.0486
799,0.0482
800,0.0481
801,0.0485
802,0.0485
803,0.0488
804,0.0489
805,0.0490
806,0.0493
807,0.0493
808,0.0490
809,0.0486
810,0.0492
811,0.0486
812,0.0490
813,0.0487
814,0.0488
815,0.0493
816,0.0495
817,0.0493
818,0.0492
819,0.0496
820,0.0497
821,0.0493
822,0.0494
823,0.0493
824,0.0495
825,0.0499
826,0.0496
827,0.0497
828,0.0494
829,0.0499
830,0.0500
831,0.0489
832,0.0496
833,0.0493
834,0.0493
835,0.0496
836,0.0496
837,0.0501
838,0.0499
839,0.0499
840,0.0502
841,0.0504
842,0.0496
843,0.0497
844,0.0502
845,0.0504
846,0.0498
847,0.0496
848,0.0501
849,0.0495
850,0.0500
