744,0.0496
745,0.0496
746,0.0497
747,0.0497
748,0.0494
749,0.0496
750,0.0497
751,0.0495
752,0.0495
753,0.0492
754,0.0494
755,0.0492
756,0.0493
757,0.0495
758,0.0497
759,0.0495
760,0.0492
761,0.0493
762,0.0491
763,0.0493
764,0.0492
765,0.0489
766,0.0489
767,0.0487
768,0.0486
769,0.0489
770,0.0487
771,0.0488
772,0.0490
773,0.0488
774,0.0489
775,0.0488
776,0.0488
777,0.0486
778,0.0488
779,0.0486
780,0.0487
781,0.0488
782,0.0484
783,0.0485
784,0.0484
785,0.0483
786,0.0486
787,0.0484
788,0.0481
789,0.0480
790,0.0484
791,0.0483
792,0.0485
793,0.0487
794,0.0484
795,0.0487
796,0.0483
797,0.0480
798,0.0482
799,0.0483
800,0.0480
801,0.0479
802,0.0479
803,0.0479
804,0.0479
805,0.0482
806,0.0483
807,0.0478
808,0.0477
809,0.0479
810,0.0477
811,0.0477
812,0.0478
813,0.0475
814,0.0474
815,0.0477
816,0.0472
817,0.0481
818,0.0482
819,0.0480
820,0.0480
821,0.0478
822,0.0473
823,0.0474
824,0.0477
825,0.0478
826,0.0479
827,0.0473
828,0.0473
829,0.0473
830,0.0466
831,0.0467
832,0.0476
833,0.0464
834,0.0468
835,0.0472
836,0.0469
837,0.0467
838,0.0469
839,0.0468
840,0.0465
841,0.0469
842,0.0467
843,0.0476
844,0.0459
845,0.0465
846,0.0468
847,0.0469
848,0.0468
849,0.0474
850,0.0465
