596,0.0407
597,0.0406
598,0.0406
599,0.0406
600,0.0405
601,0.0405
602,0.0404
603,0.0404
604,0.0404
605,0.0404
606,0.0403
607,0.0403
608,0.0403
609,0.0403
610,0.0402
611,0.0401
612,0.0401
613,0.0401
614,0.0400
615,0.0400
616,0.0401
617,0.0402
618,0.0402
619,0.0402
620,0.0402
621,0.0402
622,0.0402
623,0.0403
624,0.0402
625,0.0401
626,0.0402
627,0.0403
628,0.0402
629,0.0402
630,0.0402
631,0.0401
632,0.0403
633,0.0404
634,0.0404
635,0.0403
636,0.0402
637,0.0404
638,0.0404
639,0.0404
640,0.0404
641,0.0405
642,0.0405
643,0.0404
644,0.0404
645,0.0405
646,0.0405
647,0.0405
648,0.0405
649,0.0406
650,0.0408
651,0.0407
652,0.0408
653,0.0408
654,0.0416
655,0.0418
656,0.0417
657,0.0416
658,0.0413
659,0.0410
660,0.0409
661,0.0412
662,0.0409
663,0.0410
664,0.0410
665,0.0412
666,0.0413
667,0.0416
668,0.0415
669,0.0414
670,0.0415
671,0.0416
672,0.0415
673,0.0415
674,0.0415
675,0.0415
676,0.0417
677,0.0417
678,0.0420
679,0.0420
680,0.0420
681,0.0422
682,0.0421
683,0.0422
684,0.0421
685,0.0422
686,0.0422
687,0.0422
688,0.0423
689,0.0424
690,0.0424
691,0.0424
692,0.0427
693,0.0427
694,0.0425
695,0.0426
696,0.0428
697,0.0428
698,0.0429
699,0.0426
700,0.0427
701,0.0427
702,0.0430
703,0.0431
704,0.0431
705,0.0434
706,0.0435
707,0.0431
708,0.0433
709,0.0435
710,0.0436
711,0.0437
712,0.0436
713,0.0436
714,0.0435
715,0.0436
716,0.0437
717,0.0438
718,0.0443
719,0.0442
720,0.0444
721,0.0439
722,0.0440
723,0.0442
724,0.0444
725,0.0441
726,0.0442
727,0.0444
728,0.0445
729,0.0445
730,0.0447
731,0.0446
732,0.0447
733,0.0447
734,0.0448
735,0.0450
736,0.0452
737,0.0449
738,0.0450
739,0.0451
740,0.0452
741,0.0452
742,0.0452
743,0.0453
744,0.0452
745,0.0454
746,0.0452
747,0.0454
748,0.0455
749,0.0457
750,0.0459
751,0.0456
752,0.0457
753,0.0455
754,0.0459
755,0.0458
756,0.0461
757,0.0461
758,0.0462
759,0.0463
760,0.0464
761,0.0466
762,0.0465
763,0.0467
764,0.0465
765,0.0465
766,0.0465
767,0.0465
768,0.0471
769,0.0471
770,0.0471
771,0.0472
772,0.0469
773,0.0468
774,0.0469
775,0.0470
776,0.0472
777,0.0472
778,0.0472
779,0.0473
780,0.0470
781,0.0471
782,0.0474
783,0.0472
784,0.0475
785,0.0471
786,0.0479
787,0.0477
788,0.0477
789,0.0478
790,0.0475
791,0.0478
792,0.0477
793,0.0480
794,0.0479
795,0.0479
796,0.0479
797,0.0479
798,0.0481
799,0.0479
800,0.0477
801,0.0479
802,0.0481
803,0.0483
804,0.0484
805,0.0484
806,0.0490
807,0.0486
808,0.0486
809,0.0484
810,0.0486
811,0.0484
812,0.0486
813,0.0482
814,0.0482
815,0.0487
816,0.0490
817,0.0490
818,0.0486
819,0.0492
820,0.0493
821,0.0488
822,0.0488
823,0.0487
824,0.0493
825,0.0493
826,0.0494
827,0.0495
828,0.0493
829,0.0495
830,0.0497
831,0.0488
832,0.0489
833,0.0492
834,0.0494
835,0.0495
836,0.0494
837,0.0494
838,0.0495
839,0.0494
840,0.0496
841,0.0499
842,0.0494
843,0.0489
844,0.0494
845,0.0491
846,0.0495
847,0.0491
848,0.0500
849,0.0498
850,0.0495
