589,0.0528
590,0.0519
591,0.0512
592,0.0498
593,0.0491
594,0.0486
595,0.0476
596,0.0469
597,0.0462
598,0.0455
599,0.0450
600,0.0444
601,0.0440
602,0.0436
603,0.0430
604,0.0428
605,0.0425
606,0.0423
607,0.0424
608,0.0424
609,0.0425
610,0.0427
611,0.0429
612,0.0431
613,0.0437
614,0.0440
615,0.0445
616,0.0448
617,0.0455
618,0.0462
619,0.0468
620,0.0475
621,0.0482
622,0.0488
623,0.0496
624,0.0501
625,0.0510
626,0.0515
627,0.0520
628,0.0529
629,0.0534
630,0.0541
631,0.0545
632,0.0550
633,0.0557
634,0.0559
635,0.0564
636,0.0564
637,0.0565
638,0.0569
639,0.0571
640,0.0573
641,0.0576
642,0.0574
643,0.0572
644,0.0570
645,0.0570
646,0.0566
647,0.0562
648,0.0559
649,0.0555
650,0.0550
651,0.0546
652,0.0542
653,0.0536
654,0.0535
655,0.0536
656,0.0534
657,0.0528
658,0.0516
659,0.0500
660,0.0495
661,0.0490
662,0.0483
663,0.0478
664,0.0471
665,0.0466
666,0.0462
667,0.0459
668,0.0450
669,0.0447
670,0.0441
671,0.0438
672,0.0433
673,0.0429
674,0.0426
675,0.0424
676,0.0422
677,0.0420
678,0.0420
679,0.0419
680,0.0419
681,0.0420
682,0.0419
683,0.0419
684,0.0421
685,0.0421
686,0.0424
687,0.0425
688,0.0429
689,0.0434
690,0.0438
691,0.0446
692,0.0448
693,0.0453
694,0.0454
695,0.0461
696,0.0464
697,0.0470
698,0.0473
699,0.0479
700,0.0483
701,0.0489
702,0.0496
703,0.0500
704,0.0505
705,0.0510
706,0.0520
707,0.0522
708,0.0526
709,0.0529
710,0.0532
711,0.0536
712,0.0537
713,0.0537
714,0.0540
715,0.0543
716,0.0551
717,0.0552
718,0.0554
719,0.0554
720,0.0555
721,0.0557
722,0.0555
723,0.0554
724,0.0552
725,0.0554
726,0.0551
727,0.0551
728,0.0554
729,0.0552
730,0.0548
731,0.0543
732,0.0542
733,0.0542
734,0.0539
735,0.0530
736,0.0531
737,0.0523
738,0.0520
739,0.0517
740,0.0516
741,0.0512
742,0.0508
743,0.0504
744,0.0499
745,0.0492
746,0.0488
747,0.0483
748,0.0482
749,0.0476
750,0.0472
751,0.0466
752,0.0461
753,0.0454
754,0.0453
755,0.0450
756,0.0448
757,0.0443
758,0.0440
759,0.0434
760,0.0432
761,0.0428
762,0.0427
763,0.0424
764,0.0423
765,0.0421
766,0.0422
767,0.0419
768,0.0421
769,0.0420
770,0.0418
771,0.0416
772,0.0416
773,0.0416
774,0.0414
775,0.0415
776,0.0415
777,0.0416
778,0.0418
779,0.0419
780,0.0420
781,0.0419
782,0.0422
783,0.0428
784,0.0426
785,0.0429
786,0.0432
787,0.0434
788,0.0439
789,0.0442
790,0.0440
791,0.0445
792,0.0445
793,0.0457
794,0.0458
795,0.0461
796,0.0463
797,0.0469
798,0.0469
799,0.0474
800,0.0473
801,0.0481
802,0.0479
803,0.0488
804,0.0489
805,0.0492
806,0.0494
807,0.0499
808,0.0503
809,0.0510
810,0.0509
811,0.0510
812,0.0516
813,0.0517
814,0.0521
815,0.0525
816,0.0531
817,0.0526
818,0.0524
819,0.0534
820,0.0530
821,0.0527
822,0.0535
823,0.0538
824,0.0538
825,0.0542
826,0.0539
827,0.0544
828,0.0545
829,0.0542
830,0.0544
831,0.0548
832,0.0543
833,0.0549
834,0.0550
835,0.0545
836,0.0542
837,0.0531
838,0.0537
839,0.0542
840,0.0538
841,0.0534
842,0.0535
843,0.0537
844,0.0536
845,0.0536
846,0.0529
847,0.0531
848,0.0517
849,0.0518
850,0.0520
