591,0.0577
592,0.0578
593,0.0577
594,0.0575
595,0.0575
596,0.0576
597,0.0576
598,0.0575
599,0.0574
600,0.0574
601,0.0574
602,0.0574
603,0.0571
604,0.0569
605,0.0570
606,0.0570
607,0.0569
608,0.0568
609,0.0568
610,0.0568
611,0.0568
612,0.0566
613,0.0565
614,0.0564
615,0.0563
616,0.0563
617,0.0562
618,0.0561
619,0.0561
620,0.0560
621,0.0560
622,0.0559
623,0.0558
624,0.0558
625,0.0557
626,0.0557
627,0.0555
628,0.0554
629,0.0552
630,0.0551
631,0.0550
632,0.0551
633,0.0551
634,0.0551
635,0.0550
636,0.0548
637,0.0550
638,0.0546
639,0.0547
640,0.0546
641,0.0545
642,0.0543
643,0.0544
644,0.0545
645,0.0544
646,0.0542
647,0.0543
648,0.0542
649,0.0543
650,0.0543
651,0.0541
652,0.0540
653,0.0540
654,0.0542
655,0.0541
656,0.0541
657,0.0537
658,0.0532
659,0.0526
660,0.0529
661,0.0532
662,0.0533
663,0.0534
664,0.0533
665,0.0535
666,0.0534
667,0.0534
668,0.0532
669,0.0530
670,0.0531
671,0.0530
672,0.0528
673,0.0529
674,0.0528
675,0.0527
676,0.0525
677,0.0528
678,0.0529
679,0.0527
680,0.0526
681,0.0525
682,0.0524
683,0.0523
684,0.0523
685,0.0521
686,0.0521
687,0.0523
688,0.0523
689,0.0522
690,0.0519
691,0.0520
692,0.0520
693,0.0517
694,0.0519
695,0.0519
696,0.0519
697,0.0517
698,0.0519
699,0.0516
700,0.0516
701,0.0517
702,0.0515
703,0.0516
704,0.0514
705,0.0513
706,0.0515
707,0.0515
708,0.0515
709,0.0515
710,0.0513
711,0.0511
712,0.0513
713,0.0512
714,0.0512
715,0.0509
716,0.0508
717,0.0508
718,0.0503
719,0.0508
720,0.0508
721,0.0509
722,0.0506
723,0.0507
724,0.0507
725,0.0506
726,0.0508
727,0.0508
728,0.0503
729,0.0505
730,0.0506
731,0.0506
732,0.0504
733,0.0505
734,0.0505
735,0.0505
736,0.0504
737,0.0500
738,0.0501
739,0.0501
740,0.0500
741,0.0501
742,0.0498
743,0.0496
744,0.0496
745,0.0500
746,0.0499
747,0.0498
748,0.0496
749,0.0498
750,0.0499
751,0.0499
752,0.0498
753,0.0496
754,0.0499
755,0.0495
756,0.0495
757,0.0496
758,0.0497
759,0.0495
760,0.0495
761,0.0494
762,0.0492
763,0.0494
764,0.0495
765,0.0491
766,0.0491
767,0.0487
768,0.0487
769,0.0489
770,0.0489
771,0.0492
772,0.0494
773,0.0492
774,0.0492
775,0.0490
776,0.0489
777,0.0489
778,0.0491
779,0.0488
780,0.0487
781,0.0489
782,0.0487
783,0.0487
784,0.0487
785,0.0485
786,0.0487
787,0.0490
788,0.0486
789,0.0483
790,0.0486
791,0.0485
792,0.0484
793,0.0486
794,0.0483
795,0.0486
796,0.0482
797,0.0482
798,0.0481
799,0.0484
800,0.0482
801,0.0483
802,0.0481
803,0.0483
804,0.0480
805,0.0483
806,0.0486
807,0.0482
808,0.0479
809,0.0478
810,0.0477
811,0.0479
812,0.0477
813,0.0473
814,0.0477
815,0.0479
816,0.0472
817,0.0480
818,0.0481
819,0.0480
820,0.0478
821,0.0477
822,0.0472
823,0.0477
824,0.0477
825,0.0477
826,0.0477
827,0.0474
828,0.0475
829,0.0474
830,0.0474
831,0.0477
832,0.0476
833,0.0468
834,0.0467
835,0.0467
836,0.0470
837,0.0465
838,0.0471
839,0.0475
840,0.0469
841,0.0470
842,0.0468
843,0.0467
844,0.0457
845,0.0468
846,0.0473
847,0.0476
848,0.0471
849,0.0472
850,0.0465
