610,0.0527
611,0.0528
612,0.0528
613,0.0529
614,0.0529
615,0.0530
616,0.0530
617,0.0530
618,0.0531
619,0.0531
620,0.0532
621,0.0531
622,0.0531
623,0.0531
624,0.0531
625,0.0531
626,0.0531
627,0.0531
628,0.0531
629,0.0532
630,0.0532
631,0.0532
632,0.0531
633,0.0531
634,0.0531
635,0.0531
636,0.0530
637,0.0530
638,0.0531
639,0.0531
640,0.0531
641,0.0531
642,0.0531
643,0.0531
644,0.0530
645,0.0530
646,0.0529
647,0.0529
648,0.0528
649,0.0528
650,0.0528
651,0.0528
652,0.0528
653,0.0525
654,0.0526
655,0.0526
656,0.0527
657,0.0527
658,0.0527
659,0.0526
660,0.0526
661,0.0532
662,0.0531
663,0.0529
664,0.0525
665,0.0524
666,0.0523
667,0.0523
668,0.0522
669,0.0522
670,0.0521
671,0.0521
672,0.0521
673,0.0520
674,0.0519
675,0.0519
676,0.0518
677,0.0517
678,0.0517
679,0.0516
680,0.0515
681,0.0515
682,0.0514
683,0.0514
684,0.0513
685,0.0513
686,0.0512
687,0.0512
688,0.0511
689,0.0511
690,0.0511
691,0.0510
692,0.0510
693,0.0509
694,0.0509
695,0.0508
696,0.0507
697,0.0506
698,0.0506
699,0.0505
700,0.0505
701,0.0504
702,0.0503
703,0.0503
704,0.0502
705,0.0502
706,0.0501
707,0.0500
708,0.0500
709,0.0499
710,0.0498
711,0.0497
712,0.0496
713,0.0495
714,0.0494
715,0.0494
716,0.0493
717,0.0493
718,0.0493
719,0.0492
720,0.0492
721,0.0491
722,0.0490
723,0.0489
724,0.0488
725,0.0487
726,0.0487
727,0.0486
728,0.0486
729,0.0485
730,0.0484
731,0.0483
732,0.0483
733,0.0482
734,0.0482
735,0.0481
736,0.0481
737,0.0480
738,0.0479
739,0.0479
740,0.0478
741,0.0476
742,0.0476
743,0.0475
744,0.0474
745,0.0473
746,0.0472
747,0.0472
748,0.0472
749,0.0471
750,0.0471
751,0.0470
752,0.0470
753,0.0469
754,0.0468
755,0.0467
756,0.0466
757,0.0466
758,0.0466
759,0.0465
760,0.0465
761,0.0464
762,0.0464
763,0.0463
764,0.0462
765,0.0462
766,0.0461
767,0.0461
768,0.0461
769,0.0460
770,0.0459
771,0.0459
772,0.0459
773,0.0458
774,0.0457
775,0.0456
776,0.0455
777,0.0455
778,0.0454
779,0.0453
780,0.0452
781,0.0451
782,0.0451
783,0.0450
784,0.0449
785,0.0449
786,0.0448
787,0.0447
788,0.0447
789,0.0446
790,0.0446
791,0.0445
792,0.0445
793,0.0444
794,0.0444
795,0.0443
796,0.0443
797,0.0443
798,0.0443
799,0.0442
800,0.0441
801,0.0440
802,0.0440
803,0.0439
804,0.0439
805,0.0438
806,0.0438
807,0.0437
808,0.0437
809,0.0437
810,0.0436
811,0.0436
812,0.0436
813,0.0435
814,0.0435
815,0.0434
816,0.0434
817,0.0433
818,0.0433
819,0.0432
820,0.0431
821,0.0431
822,0.0430
823,0.0429
824,0.0429
825,0.0429
826,0.0428
827,0.0428
828,0.0427
829,0.0427
830,0.0427
831,0.0426
832,0.0426
833,0.0426
834,0.0425
835,0.0424
836,0.0425
837,0.0424
838,0.0424
839,0.0423
840,0.0422
841,0.0422
842,0.0422
843,0.0422
844,0.0421
845,0.0421
846,0.0421
847,0.0421
848,0.0420
849,0.0420
850,0.0419
851,0.0419
852,0.0418
853,0.0418
854,0.0418
855,0.0419
856,0.0420
857,0.0419
858,0.0419
859,0.0418
860,0.0418
861,0.0419
862,0.0418
863,0.0418
864,0.0418
865,0.0418
866,0.0418
867,0.0418
868,0.0416
869,0.0415
870,0.0414
871,0.0413
872,0.0413
873,0.0412
874,0.0413
875,0.0413
876,0.0412
877,0.0413
878,0.0413
879,0.0412
880,0.0413
881,0.0411
882,0.0410
883,0.0411
884,0.0410
885,0.0409
886,0.0409
887,0.0409
888,0.0409
889,0.0408
890,0.0408
891,0.0409
892,0.0409
893,0.0410
894,0.0410
895,0.0410
896,0.0411
897,0.0411
898,0.0410
899,0.0410
