19.384	8.44160177975529
19.392	8.20163818384063
19.4	8.16877338456872
19.408	8.22358175750835
19.416	7.96127009808879
19.424	8.03316816664982
19.432	7.99241581555264
19.44	8.01961775710386
19.448	7.97118009910001
19.456	7.98786530488422
19.464	8.56325209829104
19.472	8.72080088987765
19.48	9.30215390838305
19.488	9.60986955202751
19.496	9.38082718171707
19.504	9.69208211143696
19.512	10.0679542926484
19.52	10.0593588836081
19.528	10.4546465770048
19.536	11.0818080695723
19.544	11.3418950348873
19.552	12.3449287086662
19.56	12.727373849732
19.568	12.7200930326626
19.576	12.7980584487815
19.584	13.0283142886035
19.592	14.5205784204672
19.6	16.2835473758722
19.608	16.9556072403681
19.616	18.2671655374659
19.624	20.7562948730913
19.632	22.8199008999899
19.64	25.2120537971484
19.648	27.7232278289008
19.656	31.9985842855698
19.664	36.016280715947
19.672	40.6742845586005
19.68	45.5881282232784
19.688	50.7230255839822
19.696	56.9211244817474
19.704	63.0369096976439
19.712	68.9863484679948
19.72	75.6032965921731
19.728	82.6387905753868
19.736	88.0244716351502
19.744	95.2791991101224
19.752	102.935686115886
19.76	110.754778036202
19.768	118.73637374861
19.776	126.578015977349
19.784	135.371523915462
19.792	144.231469309334
19.8	153.749115178481
19.808	161.886742845586
19.816	169.349276974416
19.824	178.345939933259
19.832	185.775407017899
19.84	191.53463444231
19.848	196.794114672869
19.856	199.853776923855
19.864	203.491050662352
19.872	204.235008595409
19.88	203.683486702397
19.888	201.798462938619
19.896	199.166245323086
19.904	193.14268379007
19.912	186.733845687127
19.92	178.759227424411
19.928	169.710486399029
19.936	159.17726767115
19.944	147.51582566488
19.952	135.701284255233
19.96	123.445343310749
19.968	110.955000505612
19.976	97.7262615026798
19.984	86.4443320861564
19.992	75.4979269895844
20	64.6369703711195
20.008	55.1980988977652
20.016	47.3137829912024
20.024	41.403175245222
20.032	35.8753160076853
20.04	32.3141874810396
20.048	27.6394984326019
20.056	25.2066943068056
20.064	24.8535746789362
20.072	23.8325412074022
20.08	24.5653756699363
20.088	26.1516836889473
20.096	26.4375568813834
20.104	29.5582970977854
20.112	31.1219536859137
20.12	32.7562948730913
20.128	35.6849024168268
20.136	38.8900798867429
20.144	43.3491758519567
20.152	46.9033269289109
20.16	50.9892810193144
20.168	55.0894933764789
20.176	59.6560825159268
20.184	65.4859945393872
20.192	69.2276266558803
20.2	74.139346748913
20.208	78.9880675498029
20.216	83.650015168369
20.224	87.9638992820306
20.232	93.1456163413895
20.24	100.051673576701
20.248	107.552533117605
20.256	115.642835473759
20.264	122.317827889574
20.272	129.053696025887
20.28	136.799878653049
20.288	143.263626251391
20.296	150.05915663869
20.304	154.903832541207
20.312	158.990898978663
20.32	161.558195975326
20.328	162.469916068359
20.336	161.937405197694
20.344	161.05046010719
20.352	158.345737688341
20.36	154.437759126302
20.368	150.50005056123
20.376	144.719587420366
20.384	138.085650723026
20.392	129.033572656487
20.4	121.097583173223
20.408	112.029628880574
20.416	103.152391546162
20.424	92.8627768227324
20.432	81.8791586611387
20.44	73.3973101425827
20.448	63.6750935382749
20.456	55.0323591869755
20.464	47.840934371524
20.472	42.5935888360805
20.48	38.7627667104864
20.488	34.1414703205582
20.496	30.5752856709475
20.504	26.404186469815
20.512	24.8959449893822
20.52	24.0011123470523
20.528	21.8509454949945
20.536	20.6692284356356
20.544	18.786024876125
20.552	18.3415916675094
20.56	17.2701992112448
20.568	16.4748710688644
20.576	15.8525634543432
20.584	15.7427444635454
20.592	15.2564465567803
20.6	15.3757710587522
20.608	15.5536454646577
20.616	15.4227930023258
20.624	15.6724643543331
20.632	16.3574678936192
20.64	16.8964506016786
20.648	17.1251896046112
20.656	17.7695419152594
20.664	18.3145919708767
20.672	19.1630094043887
20.68	19.6117908787542
20.688	20.1677621599757
20.696	21.2929517645869
20.704	22.449287086662
20.712	23.4505005561735
20.72	24.1943573667712
20.728	25.00576398018
20.736	26.0954596015775
20.744	27.1296389928203
20.752	28.2995247244413
20.76	28.7650925270503
20.768	29.1176054201638
20.776	30.300434826575
20.784	30.6163413894226
20.792	30.7017898675296
20.8	30.7404186469815
20.808	29.8652037617555
20.816	29.4363434118718
20.824	28.9075740722014
20.832	28.1825260390333
20.84	27.8363838608555
20.848	26.4716351501669
20.856	25.2560420669431
20.864	24.3121650318536
20.872	23.1202346041056
20.88	21.7949236525432
20.888	20.9117200930327
20.896	19.9788654060067
20.904	18.5073313782991
20.912	17.208211143695
20.92	15.9041359085853
20.928	14.9920113257154
20.936	14.0649206188695
20.944	13.2428961472343
20.952	12.5158256648802
20.96	12.0114268379007
20.968	11.464556578016
20.976	11.4320962685813
20.984	11.5352411770654
20.992	11.0326625543533
21	10.7107897664071
21.008	10.5250278086763
21.016	10.6333299625847
21.024	10.2733340074831
21.032	10.0054606128021
21.04	9.82606937000708
21.048	9.11720093032663
21.056	9.20770553139853
21.064	9.08878551926383
21.072	9.25715441399535
21.08	9.41389422590758
21.088	8.75548589341693
21.096	9.05763980179998
21.104	9.06825766002629
21.112	9.24997471938518
21.12	9.37698452826373
21.128	9.18737991707959
21.136	8.61472343007382
21.144	8.38244514106584
21.152	8.64303771867732
21.16	8.32197391040551
21.168	8.1300434826575
21.176	8.15229042370311
21.184	8.36707452725251
21.192	8.29547982606938
21.2	8.11062797047225
21.208	8.36950146627566
21.216	8.61452118515523
21.224	8.89442815249267
21.232	8.706340378198
21.24	9.11204368490242
21.248	9.06926888461928
21.256	9.35220952573567
21.264	9.593083223784
21.272	9.69107088684397
21.28	10.0215390838305
21.288	10.5921731216503
21.296	11.204469612701
21.304	11.5350389321468
21.312	11.7784406916776
21.32	11.8278895742745
21.328	11.7437556881383
21.336	11.8750126403074
21.344	12.024067145313
21.352	12.471331782789
21.36	12.1552229750228
21.368	11.8930124380625
21.376	11.665992516938
21.384	11.6503185357468
21.392	11.6300940438872
21.4	11.4185458590353
21.408	11.0187076549702
21.416	10.8600465163313
21.424	10.3775912630195
21.432	9.80099100010113
21.44	9.34543432096269
21.448	9.39832136717565
21.456	8.96824754778037
21.464	9.07108908888665
21.472	8.17099807867328
21.48	8.00222469410457
21.488	7.69632925472748
21.496	7.88664172312671
21.504	8.36859136414198
21.512	8.64829608656083
21.52	9.07776317120033
21.528	9.95702295479827
21.536	9.86540600667409
21.544	9.6220042471433
21.552	10.2958843159066
21.56	10.7896652846597
21.568	11.4569723935686
21.576	12.3941753463444
21.584	13.4396804530286
21.592	14.0320558195975
21.6	14.54899383153
21.608	15.5336232177167
21.616	15.9141470320558
21.624	16.2766710486399
21.632	17.06916776216
21.64	18.0248761249874
21.648	18.5369602588735
21.656	19.0536960258874
21.664	19.1913236929922
21.672	19.6677115987461
21.68	20.3802204469613
21.688	21.2118515522298
21.696	21.9919102032562
21.704	22.2876933967034
21.712	22.9129335625443
21.72	23.7742946708464
21.728	24.8656082515927
21.736	25.8384063100415
21.744	27.1655374658712
21.752	27.7427444635454
21.76	28.4222873900293
21.768	29.3476590150673
21.776	29.2164020628982
21.784	29.5245221963798
21.792	30.3985236120942
21.8	30.4396804530286
21.808	29.9848316311053
21.816	29.6337344524219
21.824	28.6523409849328
21.832	27.9451916270604
21.84	26.7531600768531
21.848	25.1667509353828
21.856	23.6760036404085
21.864	22.0947517443624
21.872	20.9272929517646
21.88	19.6676104762868
21.888	17.9718879563151
21.896	16.3812316715543
21.904	14.8503387602387
21.912	13.9373040752351
21.92	13.3183335018708
21.928	12.3673778946304
21.936	11.4968146425321
21.944	10.5323086257458
21.952	10.3046819698655
21.96	9.56234199615735
21.968	9.63171200323593
21.976	9.5142077055314
21.984	9.78339569218324
21.992	9.55010617858227
22	9.91748407321266
22.008	9.85943978157549
22.016	9.71048639902923
22.024	9.80109212256043
22.032	9.86560825159268
22.04	9.78167661037517
22.048	9.70158762261099
22.056	9.61492567499242
22.064	9.53069066639701
22.072	9.41955708362828
22.08	9.10638082718172
22.088	8.92355142077056
22.096	8.88502376377794
22.104	8.85974314895338
22.112	9.1304479724947
22.12	8.9545960157751
22.128	8.99605622408737
22.136	8.73960966730711
22.144	8.70452017393063
22.152	8.91920315502074
22.16	8.67216098695521
22.168	8.47466882394581
22.176	8.32743452320761
22.184	8.30185054100516
22.192	8.26109818990798
22.2	8.21690767519467
22.208	8.21933461421782
22.216	8.3955910607746
22.224	8.12003235918698
22.232	7.92860754373547
22.24	7.63373445242189
22.248	7.52179188997877
22.256	7.49802811204369
22.264	7.43462433006371
22.272	7.30326625543534
22.28	7.44534331074932
22.288	7.0679542926484
22.296	6.95004550510669
22.304	6.94205683082213
22.312	6.74790170896957
22.32	6.93356254424108
22.328	6.94842754575792
22.336	7.04176357569016
22.344	7.13540297300031
22.352	7.35220952573567
22.36	7.07311153807261
22.368	7.48902821316615
22.376	7.06977449691577
22.384	7.64141975932855
22.392	8.09404388714734
22.4	8.20173930629993
22.408	8.69693598948327
22.416	9.32935584993428
22.424	9.51036505207807
22.432	9.85296794418041
22.44	10.0871675599151
22.448	10.5216907675195
22.456	10.726362625139
22.464	10.5613307715644
22.472	10.5084437253514
22.48	10.3496814642532
22.488	10.4614217817777
22.496	10.2509859439782
22.504	10.3751643239964
22.512	9.97856203862878
22.52	9.90878754171302
22.528	9.7179694610173
22.536	9.44139953483669
22.544	9.15613307715644
22.552	8.9382141773688
22.56	8.97441601779756
22.568	8.8305187582162
22.576	8.51410658307211
22.584	8.50591566386895
22.592	8.82617049246639
22.6	8.76064313884114
22.608	9.40782687834969
22.616	9.54444332086157
22.624	10.352310648195
22.632	10.488623723329
22.64	10.5644655678026
22.648	11.1477399130347
22.656	11.9196076448579
22.664	12.8375973303671
22.672	13.9325513196481
22.68	15.5549600566286
22.688	17.9757306097684
22.696	18.7520477298008
22.704	21.1933461421782
22.712	23.12104358378
22.72	26.3719284052988
22.728	29.7343512994236
22.736	32.0871675599151
22.744	35.3090302356153
22.752	38.263828496309
22.76	41.9324501971888
22.768	46.0568308221256
22.776	49.7485084437254
22.784	53.1900091010214
22.792	56.8555971281222
22.8	61.196683183335
22.808	63.9933259176863
22.816	67.2440084942866
22.824	70.1769643037719
22.832	74.2140762463343
22.84	78.0405501061786
22.848	82.2845586004652
22.856	85.7051269086865
22.864	90.0024269390232
22.872	94.2391546162403
22.88	98.2219637981596
22.888	100.823642430984
22.896	104.280817069471
22.904	107.583375467691
22.912	109.463241986045
22.92	110.883911416726
22.928	111.334614217818
22.936	110.668925068258
22.944	110.623521084033
22.952	108.359186975427
22.96	106.39913034685
22.968	102.103549398321
22.976	96.9797755081404
22.984	92.8984730508646
22.992	87.3477601375266
23	81.411669531803
23.008	75.1339872585701
23.016	67.9088886641723
23.024	60.4672868844171
23.032	53.886742845586
23.04	47.0234604105572
23.048	39.466579027202
23.056	34.0321569420569
23.064	29.2164020628982
23.072	25.7205986449591
23.08	22.2504803316817
23.088	19.5214885226009
23.096	16.6954191525938
23.104	15.4092425927799
23.112	13.8122155930832
23.12	12.0611790878754
23.128	11.1240772575589
23.136	11.7190818080696
23.144	11.6798462938619
23.152	10.8990797856204
23.16	10.4046920821114
23.168	10.0697744969158
23.176	10.2049752249975
23.184	10.108504398827
23.192	10.1587622610982
23.2	10.4343209626858
23.208	10.3419961573466
23.216	10.5420163818384
23.224	10.4884214784104
23.232	10.0004044898372
23.24	10.0534937809688
23.248	10.0719991910203
23.256	10.4754778036202
23.264	10.6186672059865
23.272	10.9614723430074
23.28	10.9078774395793
23.288	11.0699767418344
23.296	11.4097482050764
23.304	11.4843765800384
23.312	11.2134695115785
23.32	11.0357973505916
23.328	10.5591060774598
23.336	10.2074021640206
23.344	10.2571544139954
23.352	10.5651734250177
23.36	10.8788552937608
23.368	11.1249873596926
23.376	11.1586611386389
23.384	11.4604105571848
23.392	10.8820912124583
23.4	11.2319749216301
23.408	11.8107998786531
23.416	12.7683284457478
23.424	13.3479623824452
23.432	13.8760238649004
23.44	13.9071695823643
23.448	14.5972292446152
23.456	15.0283142886035
23.464	15.8723834563657
23.472	17.0341793912428
23.48	17.3170189098999
23.488	18.1339872585701
23.496	19.1742339973708
23.504	19.2834462534129
23.512	20.1850541005157
23.52	21.4614217817777
23.528	22.2723227828901
23.536	23.3280412579634
23.544	24.5701284255233
23.552	25.0763474567702
23.56	25.7859237536657
23.568	26.8850237637779
23.576	27.9912023460411
23.584	29.2062898169684
23.592	30.1502679745172
23.6	30.4458489230458
23.608	30.4342198402265
23.616	30.394377591263
23.624	29.9522701992113
23.632	29.1921326726666
23.64	28.2885023763778
23.648	27.2094246132066
23.656	25.905046010719
23.664	24.0991000101123
23.672	22.6993629285064
23.68	20.9633936697341
23.688	20.0426736778238
23.696	18.412680756396
23.704	16.856203862878
23.712	14.9689554049955
23.72	12.9937304075235
23.728	12.4370512690869
23.736	10.9066639700678
23.744	10.0184042875923
23.752	9.83587824855901
23.76	9.22105369602589
23.768	8.43826473859844
23.776	8.33097380928305
23.784	8.33673778946305
23.792	7.92992213570635
23.8	8.31772676711498
23.808	8.667003741531
23.816	8.65062190312469
23.824	8.76933967034079
23.832	8.51198301142684
23.84	8.58843159065629
23.848	8.55091515825665
23.856	8.12579633936698
23.864	8.14804328041258
23.872	8.06138133279402
23.88	7.64789159672364
23.888	8.02619071695824
23.896	7.5763980179998
23.904	7.19587420366064
23.912	7.69390231570432
23.92	7.5824653655577
23.928	7.63808271817171
23.936	7.34644554555567
23.944	7.51582566488017
23.952	7.96035999595511
23.96	8.34573768834058
23.968	8.62129638992821
23.976	8.46738800687633
23.984	8.56274648599454
23.992	8.46850035392861
24	8.56780260895946
24.008	8.68277884518152
24.016	8.70199211244818
24.024	8.71352007280817
24.032	8.58721812114471
24.04	8.54970168874508
24.048	8.2715138032157
24.056	8.21013247042169
24.064	8.45535443421984
24.072	8.06572959854384
24.08	8.17150369096977
24.088	8.26312063909395
24.096	7.87804631408636
24.104	8.3107493174234
24.112	8.15431287288907
24.12	7.82920416624533
24.128	7.96410152694914
24.136	7.70836282738397
24.144	8.19031246839923
24.152	8.65446455657802
24.16	8.30700778642937
24.168	8.34068156537568
24.176	8.50247750025281
24.184	8.80341793912428
24.192	9.00697744969158
24.2	8.96541611892002
24.208	8.68743047830924
24.216	8.42127616543635
24.224	7.8364849833148
24.232	7.86773182323794
24.24	7.76215997573061
24.248	7.60289210233593
24.256	7.34887248457883
24.264	7.27576094650622
24.272	7.26241278187886
24.28	7.17302052785924
24.288	7.05935888360805
24.296	7.24714329052483
24.304	7.27019921124482
24.312	7.01213469511579
24.32	7.28455860046517
24.328	7.32025482859744
24.336	7.15734654666802
24.344	7.27404186469815
24.352	7.07199919102033
24.36	6.85124886237234
24.368	6.99615734654667
24.376	7.04621296389929
24.384	7.34553544342199
24.392	7.03478612599859
24.4	7.1188188896754
24.408	6.9044392759632
24.416	6.67620588532714
24.424	6.95105672969967
24.432	7.27818788552938
24.44	7.23045808474062
24.448	7.0738193952877
24.456	6.97441601779756
24.464	6.92921427849126
24.472	7.38406310041461
24.48	7.50803923551421
24.488	7.48205076347457
24.496	7.57204975224998
24.504	7.73698048336536
24.512	7.64344220851451
24.52	7.8984730508646
24.528	8.04055010617859
24.536	8.0286176559814
24.544	8.13732429972697
24.552	8.11436950146628
24.56	7.9890787743958
24.568	7.89624835676004
24.576	7.95601173020528
24.584	7.79391242795025
24.592	7.91151784811407
24.6	7.93042774800283
24.608	7.92506825766003
24.616	7.94448376984529
24.624	7.86156335322075
24.632	7.64495904540399
24.64	7.89503488724846
24.648	7.65173425017697
24.656	7.85084437253514
24.664	7.80351906158358
24.672	7.61927394074224
24.68	7.07887551825261
24.688	7.02790979876631
24.696	6.78885630498534
24.704	6.96005662857721
24.712	6.76226109818991
24.72	6.86793406815654
24.728	6.74112650419659
24.736	6.87268682374356
24.744	6.80604712306604
24.752	6.80513702093235
24.76	7.15926787339468
24.768	7.37556881383356
24.776	7.47841035493984
24.784	7.91263019516635
24.792	7.89998988775407
24.8	8.09454949944383
24.808	8.29001921326727
24.816	8.62321771665487
24.824	8.83587824855901
24.832	9.17827889574275
24.84	9.35807462837497
24.848	9.25978359793711
24.856	9.15026797451714
24.864	9.57680250783699
24.872	9.69744160177976
24.88	9.83486702396603
24.888	9.39164728486197
24.896	9.43998382040652
24.904	9.18960461118415
24.912	9.38163616139145
24.92	9.13034685003539
24.928	9.40853473556477
24.936	9.14662756598241
24.944	9.43088279906968
24.952	9.56122964910507
24.96	9.95823642430985
24.968	9.75295783193448
24.976	9.50672464354334
24.984	9.14339164728487
24.992	8.98462938618668
25	9.12822327839013
25.008	9.04328041257964
25.016	9.0171908180807
25.024	8.95419152593792
25.032	8.78390130447973
25.04	8.78501365153201
25.048	8.33208615633533
25.056	7.88087774294671
25.064	7.90727070482354
25.072	7.8136313075134
25.08	7.7124077257559
25.088	7.76681160885833
25.096	7.84103549398322
25.104	8.04884214784104
25.112	7.81828294064112
25.12	7.97138234401861
25.128	7.90009101021337
25.136	8.40833249064618
25.144	8.35918697542725
25.152	8.40479320457074
25.16	8.28415411062798
25.168	8.29355849934271
25.176	8.19435736677116
25.184	8.53584791182122
25.192	8.55344321973911
25.2	8.5538477095763
25.208	8.26301951663465
25.216	8.35433309738093
25.224	8.50702801092123
25.232	8.45535443421984
25.24	8.77024977247447
25.248	9.06330265952068
25.256	8.89058549903934
25.264	9.07796541611892
25.272	9.09808878551927
25.28	9.3563555465669
25.288	9.4749721913237
25.296	9.93204570735161
25.304	10.2625139043382
25.312	10.105470725048
25.32	10.7633734452422
25.328	11.4642532106381
25.336	11.7668116088583
25.344	12.0499544948933
25.352	12.5830721003135
25.36	13.0605723531196
25.368	13.3203559510567
25.376	14.4261300434827
25.384	14.9780564263323
25.392	15.4496915764991
25.4	15.8783496814643
25.408	16.6404085347356
25.416	17.9127313176257
25.424	18.9063606026899
25.432	20.1021336838912
25.44	21.8604510061685
25.448	22.8993831529983
25.456	24.7535645666903
25.464	26.055617352614
25.472	28.072909293154
25.48	30.4295682070988
25.488	32.3452320760441
25.496	34.3130751339873
25.504	36.7824855900496
25.512	38.9925169380119
25.52	40.5645666902619
25.528	42.65850945495
25.536	43.922337951259
25.544	46.2892102335929
25.552	49.2640307412276
25.56	52.06340378198
25.568	53.7014865001517
25.576	55.2608959449894
25.584	56.0941450096066
25.592	56.4350288199009
25.6	56.4810395388816
25.608	56.7405197694408
25.616	56.5548589341693
25.624	55.3035696228132
25.632	53.7330367074527
25.64	51.6848012943675
25.648	49.6799474163212
25.656	47.372332895136
25.664	44.4422085145111
25.672	41.9387197896653
25.68	39.2314693093336
25.688	35.8953382546264
25.696	33.4070178986753
25.704	30.6572959854384
25.712	28.0710890888867
25.72	25.0564263322884
25.728	22.5148144402872
25.736	20.323490747295
25.744	18.4555566791385
25.752	16.9222368287997
25.76	15.2715138032157
25.768	14.8800687632723
25.776	13.8628779451916
25.784	14.2424916573971
25.792	13.9407422388513
25.8	13.4471635150167
25.808	12.7440590555162
25.816	12.2664576802508
25.824	11.5924764890282
25.832	11.3687936090606
25.84	10.9774496915765
25.848	10.9031246839923
25.856	10.5974314895338
25.864	10.4974213772879
25.872	10.0782687834968
25.88	9.55627464859946
25.888	9.42936596218021
25.896	9.34189503488726
25.904	9.28233390636061
25.912	9.31853574678937
25.92	9.04712306603297
25.928	8.73617150369097
25.936	8.69976741834362
25.944	8.17170593588837
25.952	7.85984427141269
25.96	7.98614622307615
25.968	8.3954899383153
25.976	8.46728688441703
25.984	8.59773485691172
25.992	8.13874001415715
26	8.10385276569927
26.008	7.81828294064112
26.016	7.97815754879159
26.024	7.91101223581758
26.032	8.12245929821013
26.04	7.78926079482254
26.048	7.35423197492163
26.056	7.52017393063
26.064	7.43472545252301
26.072	7.14490848417434
26.08	6.87531600768531
26.088	7.37678228334514
26.096	7.74325007584185
26.104	7.86530488421479
26.112	7.97057336434422
26.12	8.08039235514208
26.128	8.55647689351806
26.136	9.06148245525332
26.144	9.34118717767216
26.152	9.28314288603499
26.16	9.0281120436849
26.168	9.1303468500354
26.176	9.08625745778138
26.184	8.99261806047124
26.192	9.04024673880069
26.2	9.28688441702903
26.208	9.49772474466579
26.216	9.18889675396906
26.224	8.89230458084741
26.232	8.4466579027202
26.24	8.78764283547376
26.248	8.65486904641521
26.256	8.78056426332289
26.264	8.59075740722015
26.272	8.30063707149358
26.28	8.07634745677015
26.288	7.94023662655476
26.296	8.09283041763576
26.304	7.69319445848924
26.312	7.70239660228537
26.32	7.48023055920721
26.328	7.86833855799374
26.336	7.79785620386289
26.344	8.01860653251088
26.352	8.15906562847609
26.36	8.56325209829104
26.368	8.79593487713622
26.376	9.07493174233998
26.384	9.18758216199819
26.392	9.14905450500557
26.4	9.63828496309031
26.408	10.2422894124785
26.416	10.5637577105875
26.424	11.3988269794721
26.432	11.8299120234604
26.44	13.2194357366771
26.448	13.9360906057235
26.456	14.4603094347255
26.464	15.2090201233694
26.472	15.7457781373243
26.48	16.8268783496815
26.488	17.4349276974416
26.496	18.1547173627263
26.504	19.1896046111842
26.512	19.7203964000405
26.52	20.9421579532814
26.528	22.0894933764789
26.536	23.4402871877844
26.544	24.0515724542421
26.552	24.9893821417737
26.56	25.6664981292345
26.568	26.7444635453534
26.576	27.0397411265042
26.584	27.653453331985
26.592	27.9162706037011
26.6	29.0154717362726
26.608	29.2006269592477
26.616	29.6115886338356
26.624	29.3898270805946
26.632	29.8137324299727
26.64	30.9191020325614
26.648	30.8895742744464
26.656	31.0824148043281
26.664	31.3658610577409
26.672	31.1036505207807
26.68	30.9619779553039
26.688	30.2234806350491
26.696	29.280412579634
26.704	28.4098493275357
26.712	27.09798766306
26.72	26.0377186773182
26.728	24.7506320153706
26.736	23.8152492668622
26.744	22.5529376074426
26.752	21.2428961472343
26.76	20.2347052280312
26.768	19.3022550308424
26.776	18.2826372737385
26.784	16.8369905956113
26.792	16.0970775609263
26.8	14.9694610172919
26.808	13.824350288199
26.816	12.9311356052179
26.824	12.4975224997472
26.832	12.0928304176358
26.84	11.7929012033573
26.848	11.4403883102437
26.856	11.5573869956517
26.864	11.6223076145212
26.872	12.2468399231469
26.88	13.0039437759126
26.888	12.9243604004449
26.896	13.6172514915563
26.904	13.7432500758419
26.912	14.619880675498
26.92	15.2817271716048
26.928	15.7610476286783
26.936	16.5717463848721
26.944	17.5032864799272
26.952	17.6522398624735
26.96	17.9902922439074
26.968	18.3715239154616
26.976	18.8005865102639
26.984	18.8022044696127
26.992	19.3354231974922
27	19.4821518859339
27.008	19.9325513196481
27.016	20.2525027808676
27.024	20.2542218626757
27.032	20.1509758317322
27.04	19.5870158762261
27.048	18.9104055010618
27.056	18.5485893416928
27.064	18.0100111234705
27.072	17.6682172110426
27.08	17.0130447972495
27.088	16.6081504702194
27.096	16.0108201031449
27.104	15.1761553240975
27.112	14.3841642228739
27.12	13.8250581454141
27.128	13.2927495196683
27.136	12.8998887652948
27.144	12.3175245221964
27.152	12.6227121043584
27.16	11.9544948933158
27.168	11.5127919911012
27.176	11.5523308726868
27.184	10.8074628374962
27.192	10.1660430781677
27.2	9.39478208110022
27.208	9.17746991606836
27.216	8.94225907574073
27.224	8.65122863788048
27.232	8.51299423601983
27.24	8.39680453028618
27.248	8.39083830518759
27.256	8.12569521690768
27.264	8.35402973000304
27.272	7.78137324299727
27.28	7.81565375669937
27.288	7.71968854282536
27.296	7.95803417939125
27.304	7.8025078369906
27.312	8.26898574173324
27.32	7.99059561128527
27.328	8.35362524016585
27.336	8.61219536859137
27.344	8.73698048336536
27.352	8.71129537870361
27.36	9.06704419051472
27.368	9.46314086358581
27.376	9.70007078572151
27.384	9.75417130144606
27.392	9.91970876731723
27.4	9.40165840833249
27.408	9.40226514308829
27.416	9.32571544139954
27.424	8.97997775305896
27.432	8.58469005966226
27.44	8.62018404287593
27.448	9.50915158256649
27.456	10.212963899282
27.464	10.6744868035191
27.472	11.2433006370715
27.48	11.7459803822429
27.488	12.405905551623
27.496	13.3270300333704
27.504	14.5655779148549
27.512	15.495095560724
27.52	16.6587116998686
27.528	17.140054606128
27.536	18.3285468702599
27.544	19.5105672969967
27.552	20.7326322176155
27.56	21.0449994943877
27.568	22.243806249368
27.576	22.9495398928102
27.584	23.5846900596623
27.592	24.4649610678532
27.6	26.2266154312873
27.608	26.8637880473253
27.616	27.4406916776216
27.624	28.2554353321873
27.632	28.9540904034786
27.64	29.5057134189504
27.648	30.5081403579735
27.656	31.0645161290323
27.664	31.1266053190414
27.672	31.7958337546769
27.68	33.2039640004045
27.688	33.8375973303671
27.696	33.4620285165335
27.704	33.642936596218
27.712	33.6376782283345
27.72	33.8409343715239
27.728	34.3297603397715
27.736	35.0865608251593
27.744	34.7311153807261
27.752	34.4280513702094
27.76	34.0186065325109
27.768	33.241783800182
27.776	32.8606532510871
27.784	32.4117706542623
27.792	31.7638790575387
27.8	30.817575083426
27.808	30.5913641419759
27.816	28.9907978562039
27.824	28.5091515825665
27.832	28.0732126605319
27.84	27.41065830721
27.848	26.9472140762464
27.856	26.8685408029123
27.864	27.0307412276267
27.872	26.4447365759935
27.88	26.0676509252705
27.888	25.4027707553848
27.896	24.1594701183133
27.904	24.2423905349378
27.912	24.9615734654667
27.92	26.0760440893923
27.928	26.7756092628173
27.936	28.1275154211751
27.944	30.2552330872687
27.952	32.0006067347558
27.96	33.8244514106583
27.968	35.0888866417232
27.976	35.9820002022449
27.984	36.1225604206694
27.992	36.7457781373243
28	37.0732126605319
28.008	36.1443017494186
28.016	35.523915461624
28.024	35.1197289918091
28.032	33.6621498634847
28.04	31.747699464051
28.048	30.032561431894
28.056	27.9695621397512
28.064	25.9938315299828
28.072	23.8821923349176
28.08	22.1501668520579
28.088	20.4057033067044
28.096	17.3968045302862
28.104	14.9085852967944
28.112	12.6526443523107
28.12	10.6732733340075
28.128	9.50743250075843
28.136	9.22297502275256
28.144	9.74881181110325
28.152	10.2264131863687
28.16	10.9258772373344
28.168	11.9673374456467
28.176	13.6464758822935
28.184	14.7543735463647
28.192	16.7174638487208
28.2	17.656487005764
28.208	19.3913439174841
28.216	21.1164930731115
28.224	23.6365658812822
28.232	25.8573162099302
28.24	28.353321872788
28.248	30.6615431287289
28.256	34.2057842046719
28.264	38.049853372434
28.272	41.0679542926484
28.28	44.182424916574
28.288	47.4224896349479
28.296	50.2166043078168
28.304	52.8844170290222
28.312	58.0506623521084
28.32	62.3138841136617
28.328	67.2030538982708
28.336	72.4463545353424
28.344	77.9104055010618
28.352	83.5350389321468
28.36	88.2345029831126
28.368	94.5256345434321
28.376	99.9751238750127
28.384	104.414500960663
28.392	108.724643543331
28.4	111.464556578016
28.408	116.049752249975
28.416	120.411770654262
28.424	124.272019415512
28.432	127.108403276368
28.44	129.826979472141
28.448	133.741632116493
28.456	136.978157548792
28.464	139.730003033674
28.472	140.691576499141
28.48	141.162099302255
28.488	140.525027808676
28.496	138.620082920417
28.504	134.707351602791
28.512	129.040044493882
28.52	122.999898877541
28.528	116.639498432602
28.536	109.971584588937
28.544	103.74355344322
28.552	98.1773687936091
28.56	90.9743148953383
28.568	84.3124683992315
28.576	77.0429770452018
28.584	69.7307108908889
28.592	62.9231469309334
28.6	55.8352715138032
28.608	50.1472343007382
28.616	43.2576600262919
28.624	36.8428556982506
28.632	31.0905046010719
28.64	26.1241783800182
28.648	23.4573768834058
28.656	20.9123268277885
28.664	18.5600161795935
28.672	16.4049954494893
28.68	16.278390130448
28.688	16.281120436849
28.696	16.144807361715
28.704	15.3658610577409
28.712	14.806047123066
28.72	14.235008595409
28.728	12.9647082617049
28.736	11.5051066841946
28.744	10.1030437860249
28.752	9.04166245323087
28.76	8.32076044089393
28.768	8.11608858327435
28.776	8.19567195874204
28.784	8.40095055111741
28.792	8.76094650621904
28.8	8.68662149863485
28.808	8.51784811406614
28.816	8.57478005865103
28.824	8.48912933562545
