616,0.0562
617,0.0563
618,0.0564
619,0.0562
620,0.0561
621,0.0561
622,0.0560
623,0.0558
624,0.0558
625,0.0558
626,0.0557
627,0.0556
628,0.0554
629,0.0553
630,0.0552
631,0.0550
632,0.0550
633,0.0550
634,0.0550
635,0.0550
636,0.0549
637,0.0549
638,0.0547
639,0.0547
640,0.0546
641,0.0545
642,0.0542
643,0.0541
644,0.0543
645,0.0543
646,0.0540
647,0.0542
648,0.0543
649,0.0542
650,0.0542
651,0.0543
652,0.0542
653,0.0539
654,0.0548
655,0.0548
656,0.0548
657,0.0547
658,0.0541
659,0.0530
660,0.0532
661,0.0534
662,0.0534
663,0.0533
664,0.0533
665,0.0535
666,0.0533
667,0.0534
668,0.0531
669,0.0528
670,0.0532
671,0.0530
672,0.0528
673,0.0528
674,0.0527
675,0.0526
676,0.0525
677,0.0526
678,0.0527
679,0.0526
680,0.0527
681,0.0528
682,0.0527
683,0.0527
684,0.0524
685,0.0524
686,0.0521
687,0.0523
688,0.0523
689,0.0520
690,0.0518
691,0.0521
692,0.0520
693,0.0518
694,0.0520
695,0.0519
696,0.0517
697,0.0517
698,0.0516
699,0.0517
700,0.0515
701,0.0515
702,0.0516
703,0.0516
704,0.0512
705,0.0513
706,0.0514
707,0.0513
708,0.0510
709,0.0511
710,0.0510
711,0.0511
712,0.0512
713,0.0512
714,0.0512
715,0.0510
716,0.0512
717,0.0512
718,0.0509
719,0.0508
720,0.0510
721,0.0509
722,0.0507
723,0.0506
724,0.0507
725,0.0504
726,0.0506
727,0.0506
728,0.0504
729,0.0506
730,0.0505
731,0.0506
732,0.0504
733,0.0505
734,0.0506
735,0.0505
736,0.0504
737,0.0505
738,0.0505
739,0.0501
740,0.0500
741,0.0500
742,0.0498
743,0.0501
744,0.0500
745,0.0500
746,0.0498
747,0.0498
748,0.0497
749,0.0498
750,0.0500
751,0.0500
752,0.0500
753,0.0494
754,0.0495
755,0.0492
756,0.0495
757,0.0497
758,0.0499
759,0.0496
760,0.0498
761,0.0497
762,0.0495
763,0.0497
764,0.0496
765,0.0494
766,0.0495
767,0.0490
768,0.0490
769,0.0493
770,0.0494
771,0.0491
772,0.0491
773,0.0489
774,0.0491
775,0.0490
776,0.0489
777,0.0487
778,0.0490
779,0.0487
780,0.0486
781,0.0489
782,0.0486
783,0.0484
784,0.0485
785,0.0489
786,0.0489
787,0.0490
788,0.0486
789,0.0484
790,0.0487
791,0.0485
792,0.0486
793,0.0488
794,0.0483
795,0.0486
796,0.0486
797,0.0484
798,0.0483
799,0.0486
800,0.0483
801,0.0482
802,0.0480
803,0.0484
804,0.0481
805,0.0483
806,0.0482
807,0.0481
808,0.0477
809,0.0480
810,0.0478
811,0.0481
812,0.0481
813,0.0477
814,0.0477
815,0.0477
816,0.0474
817,0.0481
818,0.0483
819,0.0485
820,0.0482
821,0.0479
822,0.0476
823,0.0473
824,0.0480
825,0.0481
826,0.0483
827,0.0479
828,0.0483
829,0.0477
830,0.0475
831,0.0472
832,0.0479
833,0.0472
834,0.0473
835,0.0474
836,0.0469
837,0.0469
838,0.0477
839,0.0469
840,0.0466
841,0.0465
842,0.0467
843,0.0467
844,0.0461
845,0.0468
846,0.0475
847,0.0475
848,0.0472
849,0.0472
850,0.0468
