749,0.0500
750,0.0499
751,0.0501
752,0.0501
753,0.0496
754,0.0497
755,0.0494
756,0.0496
757,0.0497
758,0.0498
759,0.0497
760,0.0496
761,0.0497
762,0.0494
763,0.0496
764,0.0495
765,0.0495
766,0.0495
767,0.0492
768,0.0493
769,0.0494
770,0.0495
771,0.0493
772,0.0494
773,0.0492
774,0.0494
775,0.0489
776,0.0491
777,0.0489
778,0.0489
779,0.0486
780,0.0486
781,0.0490
782,0.0486
783,0.0484
784,0.0485
785,0.0488
786,0.0490
787,0.0491
788,0.0488
789,0.0485
790,0.0488
791,0.0487
792,0.0487
793,0.0489
794,0.0484
795,0.0485
796,0.0483
797,0.0483
798,0.0483
799,0.0483
800,0.0482
801,0.0481
802,0.0481
803,0.0484
804,0.0486
805,0.0487
806,0.0486
807,0.0482
808,0.0476
809,0.0476
810,0.0478
811,0.0478
812,0.0477
813,0.0475
814,0.0474
815,0.0477
816,0.0472
817,0.0479
818,0.0481
819,0.0481
820,0.0481
821,0.0478
822,0.0472
823,0.0474
824,0.0479
825,0.0481
826,0.0482
827,0.0476
828,0.0480
829,0.0476
830,0.0476
831,0.0472
832,0.0478
833,0.0475
834,0.0471
835,0.0474
836,0.0469
837,0.0469
838,0.0472
839,0.0466
840,0.0463
841,0.0469
842,0.0469
843,0.0466
844,0.0455
845,0.0463
846,0.0468
847,0.0469
848,0.0472
849,0.0469
850,0.0465
