720,0.0456
721,0.0454
722,0.0454
723,0.0457
724,0.0458
725,0.0457
726,0.0458
727,0.0459
728,0.0459
729,0.0461
730,0.0460
731,0.0461
732,0.0462
733,0.0462
734,0.0464
735,0.0463
736,0.0465
737,0.0463
738,0.0463
739,0.0464
740,0.0465
741,0.0464
742,0.0464
743,0.0467
744,0.0467
745,0.0466
746,0.0467
747,0.0467
748,0.0467
749,0.0470
750,0.0471
751,0.0471
752,0.0471
753,0.0468
754,0.0472
755,0.0473
756,0.0474
757,0.0474
758,0.0475
759,0.0477
760,0.0476
761,0.0479
762,0.0478
763,0.0480
764,0.0480
765,0.0478
766,0.0476
767,0.0478
768,0.0481
769,0.0483
770,0.0481
771,0.0483
772,0.0484
773,0.0482
774,0.0482
775,0.0483
776,0.0485
777,0.0483
778,0.0484
779,0.0485
780,0.0487
781,0.0485
782,0.0485
783,0.0484
784,0.0486
785,0.0484
786,0.0489
787,0.0488
788,0.0489
789,0.0490
790,0.0488
791,0.0490
792,0.0495
793,0.0493
794,0.0493
795,0.0493
796,0.0491
797,0.0491
798,0.0495
799,0.0493
800,0.0488
801,0.0492
802,0.0494
803,0.0493
804,0.0495
805,0.0493
806,0.0499
807,0.0495
808,0.0496
809,0.0496
810,0.0501
811,0.0496
812,0.0498
813,0.0493
814,0.0498
815,0.0498
816,0.0501
817,0.0503
818,0.0504
819,0.0505
820,0.0505
821,0.0501
822,0.0502
823,0.0502
824,0.0502
825,0.0504
826,0.0508
827,0.0506
828,0.0502
829,0.0505
830,0.0506
831,0.0499
832,0.0501
833,0.0500
834,0.0502
835,0.0505
836,0.0506
837,0.0508
838,0.0509
839,0.0503
840,0.0507
841,0.0509
842,0.0505
843,0.0501
844,0.0506
845,0.0507
846,0.0510
847,0.0503
848,0.0506
849,0.0508
850,0.0507
