856,0.0415
857,0.0414
858,0.0413
859,0.0413
860,0.0413
861,0.0414
862,0.0413
863,0.0413
864,0.0413
865,0.0413
866,0.0414
867,0.0413
868,0.0412
869,0.0411
870,0.0411
871,0.0409
872,0.0409
873,0.0410
874,0.0410
875,0.0409
876,0.0408
877,0.0408
878,0.0409
879,0.0409
880,0.0410
881,0.0408
882,0.0409
883,0.0410
884,0.0409
885,0.0408
886,0.0408
887,0.0408
888,0.0407
889,0.0407
890,0.0408
891,0.0408
892,0.0409
893,0.0411
894,0.0410
895,0.0410
896,0.0409
897,0.0408
898,0.0406
899,0.0406
